state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.9992014611780458,0.0007985388219542422,0.026477105020219327,0.9735228949797807,0.9950810142162665,0.004918985783733565,0.03759270582067664,0.9624072941793234
0.9844883680947002,0.015511631905299805,0.008668081481624623,0.9913319185183754,0.9922093713581852,0.007790628641814845,0.04585466525061743,0.9541453347493827
0.984383915393987,0.015616084606012992,0.09099831317469298,0.9090016868253071,0.9667435124338786,0.033256487566121484,0.013079424240959758,0.9869205757590402
0.9855162418470748,0.014483758152925186,0.027300600831343336,0.9726993991686567,0.9974757351485564,0.0025242648514436916,0.011768664598006795,0.9882313354019931
0.9988121143500938,0.0011878856499062396,0.025465819081578855,0.9745341809184211,0.9951193791047138,0.004880620895286125,0.04946898034911118,0.9505310196508888
0.9960887843724033,0.00391121562759672,0.02351860699469671,0.9764813930053032,0.9851195437225811,0.014880456277418852,0.23039276229234723,0.7696072377076528
0.975108324452162,0.024891675547838,0.023786340969281117,0.976213659030719,0.9999935258682611,6.474131738931632e-06,0.04371951422416526,0.9562804857758347
0.985326233745891,0.014673766254108989,0.031092990221627093,0.9689070097783729,0.9916423964234289,0.008357603576571115,0.019758827876879936,0.98024117212312
0.9951492405412505,0.004850759458749576,0.015700188233629453,0.9842998117663705,0.9985422892220168,0.0014577107779831788,0.1380886350996126,0.8619113649003873
0.9950680670498999,0.0049319329501001374,0.02497834504661195,0.9750216549533881,0.997707197344617,0.0022928026553830083,0.022615913692739575,0.9773840863072604
0.9833672673771364,0.016632732622863577,0.04406404815573467,0.9559359518442654,0.9561968152136402,0.04380318478635986,0.03229756998935446,0.9677024300106456
0.9983038563646437,0.001696143635356251,0.0020064816034193744,0.9979935183965807,0.9934784866564677,0.006521513343532348,0.009140452736932925,0.9908595472630671
0.9964227504788918,0.0035772495211082167,0.08553955174985328,0.9144604482501468,0.9740784859237425,0.025921514076257646,0.007545994802692968,0.9924540051973071
0.9992713813902467,0.0007286186097533731,0.01648464635224417,0.9835153536477559,0.9941281229725136,0.005871877027486316,0.05489490857892171,0.9451050914210782
0.9978679573539866,0.002132042646013521,0.021150939266130986,0.978849060733869,0.9958676150401917,0.004132384959808388,0.036149491846724724,0.9638505081532753
0.9933461977654127,0.0066538022345873915,0.017084209081886237,0.9829157909181138,0.9992783471874386,0.0007216528125613686,0.0010795291867419232,0.9989204708132581
0.9986134950880776,0.0013865049119223816,0.008582542907770552,0.9914174570922295,0.9997566354295752,0.00024336457042478665,0.029962208751793673,0.9700377912482063
0.987065156989974,0.01293484301002601,0.06267475558036223,0.9373252444196378,0.9950810142162665,0.004918985783733565,0.05354715021135342,0.9464528497886465
0.995285251600538,0.004714748399462065,0.014110835206350258,0.9858891647936497,0.9994173058114196,0.0005826941885803683,0.061364999310187796,0.9386350006898122
0.9931316355201566,0.006868364479843403,0.014754727787241184,0.9852452722127588,0.9994932903737294,0.000506709626270696,0.01338321171269169,0.9866167882873083
0.9812335487325166,0.01876645126748344,0.01624743051727806,0.9837525694827219,0.9990656199293106,0.0009343800706894667,0.015281063378207338,0.9847189366217927
0.995235074655147,0.004764925344852955,0.01805387658020735,0.9819461234197926,0.9967187117158144,0.0032812882841855573,0.021931347813001156,0.9780686521869989
0.9820742178550094,0.017925782144990743,0.08845464833088423,0.9115453516691158,0.9838707407694748,0.016129259230525217,0.010963490022907585,0.9890365099770925
0.9877741814841892,0.012225818515810949,0.02113228936161149,0.9788677106383886,0.9940102558015986,0.0059897441984013144,0.022079342546885206,0.9779206574531148
0.9978679573539866,0.002132042646013521,0.0977207179762456,0.9022792820237544,0.9948460762321628,0.005153923767837132,0.021286513071214097,0.978713486928786
0.9938328484499741,0.006167151550025951,0.01710219437924665,0.9828978056207534,0.9932442015475593,0.0067557984524406756,0.03252358384888415,0.9674764161511159
0.9951546402233805,0.00484535977661954,0.0106167502422711,0.989383249757729,0.9998313351185737,0.0001686648814264169,0.025255671081488185,0.9747443289185118
0.9940564728175365,0.005943527182463604,0.0201781621144399,0.9798218378855601,0.9985974489990566,0.0014025510009434417,0.0018511126191783078,0.9981488873808216
0.9978316053276712,0.002168394672328877,0.055125745470677834,0.9448742545293222,0.9980466940580967,0.0019533059419034604,0.0017767818184535877,0.9982232181815465
0.9947857690042299,0.005214230995770119,0.01513862770087443,0.9848613722991255,0.9994932903737294,0.000506709626270696,0.0014606981360740234,0.998539301863926
0.9993701736215546,0.0006298263784454972,0.02055141768238611,0.9794485823176139,0.9870950904708763,0.012904909529123765,0.018921533690175685,0.9810784663098243
0.9799622987218525,0.020037701278147524,0.028886603197382343,0.9711133968026178,0.9998622625752219,0.00013773742477807271,0.022409085617302593,0.9775909143826974
0.999816719170799,0.00018328082920116007,0.05584301471021308,0.944156985289787,0.984939938208985,0.015060061791015045,0.0012403225736521972,0.9987596774263477
0.9905607482186748,0.009439251781325209,0.02214124765066594,0.9778587523493341,0.9977325975038032,0.0022674024961968353,0.05587144988453413,0.9441285501154659
0.997174672894327,0.0028253271056730145,0.0031230678545535184,0.9968769321454466,0.9997070145362114,0.000292985463788753,0.016734819329242256,0.9832651806707577
0.9996875141197769,0.0003124858802231456,0.014093271590089052,0.985906728409911,0.9913807224036226,0.008619277596377373,0.05927239015425284,0.9407276098457472
0.9564537240629002,0.04354627593709992,0.017642195605401922,0.9823578043945981,0.9958174913795245,0.0041825086204755335,0.05024221996635314,0.9497577800336469
0.9992374054757671,0.0007625945242328291,0.041202300903241174,0.9587976990967588,0.9962728894673497,0.003727110532650346,0.02469100938526042,0.9753089906147396
0.9923802999206169,0.007619700079383063,0.014058902962059139,0.985941097037941,0.9971531695447737,0.002846830455226268,0.027059592820911416,0.9729404071790886
0.9997148160673979,0.0002851839326021288,0.09292726247150607,0.907072737528494,0.9970039125259197,0.0029960874740802557,0.08053868388485508,0.9194613161151449
0.986907335722456,0.01309266427754402,0.03286652770568038,0.9671334722943197,0.986483793225507,0.013516206774492945,0.023993421452878416,0.9760065785471216
0.9994628033299219,0.0005371966700782327,0.040585599391163574,0.9594144006088365,0.9995267624414146,0.0004732375585854154,0.036149491846724724,0.9638505081532753
0.9992135463902257,0.0007864536097743624,0.01968918216666604,0.980310817833334,0.9964087266966554,0.0035912733033446886,0.06297831924411873,0.9370216807558812
0.9973940605626781,0.002605939437321958,0.026042416754087472,0.9739575832459125,0.9970837503505382,0.0029162496494617995,0.006168838211841998,0.993831161788158
0.9998191135435955,0.000180886456404461,0.014961514376006846,0.9850384856239932,0.9966577097883169,0.0033422902116830855,0.025337933181251104,0.9746620668187489
0.9991289967617792,0.0008710032382207578,0.04788826388236189,0.9521117361176381,0.9996610833130233,0.00033891668697672017,0.011164116634792998,0.988835883365207
0.9954522092455953,0.004547790754404757,0.00814592045230017,0.9918540795476998,0.9840335674861473,0.015966432513852657,0.003159814609379752,0.9968401853906202
0.9995811528042573,0.0004188471957428108,0.020971824477820922,0.9790281755221791,0.9908638574422748,0.009136142557725158,0.02401369762672345,0.9759863023732765
0.9713685519195958,0.02863144808040413,0.07005313152112153,0.9299468684788785,0.9976048870904515,0.0023951129095486356,0.0018511126191783078,0.9981488873808216
0.9848270066109459,0.015172993389054201,0.023048197808881676,0.9769518021911184,0.9897140142462993,0.010285985753700655,0.021931347813001156,0.9780686521869989
0.9966249382670521,0.003375061732947937,0.0024507109793006077,0.9975492890206995,0.9993742735975972,0.0006257264024027154,0.010729481152274734,0.9892705188477253
0.9714289285141038,0.02857107148589627,0.19825853051240205,0.801741469487598,0.9923995295318762,0.007600470468123899,0.014828916994158337,0.9851710830058418
0.9998838847858895,0.00011611521411047931,0.03714006785681884,0.9628599321431812,0.9966174633416559,0.003382536658344204,0.07917592355416536,0.9208240764458346
0.9944957906854822,0.005504209314517783,0.07353908211863436,0.9264609178813658,0.9904596450077355,0.00954035499226441,0.059928117242356305,0.9400718827576438
0.999416377974491,0.0005836220255089897,0.07659736931254674,0.9234026306874533,0.9958304908001789,0.004169509199821175,0.048777413300789774,0.9512225866992102
0.9951360366779597,0.004863963322040421,0.017853238294402773,0.9821467617055972,0.998816095315757,0.001183904684243009,0.019210347181960852,0.9807896528180392
0.9998623211133502,0.0001376788866499501,0.019249251186808813,0.9807507488131912,0.9984342559308373,0.0015657440691627111,0.05031302365964835,0.9496869763403516
0.9909731587150614,0.00902684128493858,0.030275081600015852,0.9697249183999841,0.9985673762684418,0.0014326237315581136,0.05101015345114546,0.9489898465488547
0.9935953739562369,0.006404626043763184,0.06850942524989556,0.9314905747501045,0.9996210957341429,0.0003789042658570718,0.1174470923216735,0.8825529076783265
0.9960366363398481,0.003963363660151986,0.007382826636367579,0.9926171733636325,0.9962657204879694,0.0037342795120305916,0.05947111376384118,0.9405288862361589
0.9981632913695838,0.0018367086304162394,0.07758931877597008,0.9224106812240299,0.999689040194994,0.00031095980500600584,0.02005194929146159,0.9799480507085384
0.9978420509210186,0.0021579490789814804,0.03170689160385076,0.9682931083961492,0.9993789708315839,0.0006210291684161096,0.14596282726924426,0.8540371727307559
0.8558573671921158,0.1441426328078843,0.014058902962059139,0.985941097037941,0.9882166473604661,0.011783352639534006,0.20182237166960265,0.7981776283303974
0.9924060289596153,0.007593971040384784,0.010639201622187733,0.9893607983778122,0.9967621526411602,0.003237847358839918,0.016257366683547214,0.9837426333164527
0.9808956795006186,0.01910432049938149,0.010627283160390633,0.9893727168396094,0.9970837503505382,0.0029162496494617995,0.005730369882139874,0.9942696301178601
0.9945525100141523,0.005447489985847709,0.006847966973452468,0.9931520330265476,0.9932151445953864,0.006784855404613599,0.03425476122435933,0.9657452387756408
0.998100074802669,0.0018999251973310094,0.03213713332587531,0.9678628666741247,0.975516506249893,0.024483493750107055,0.06089189583416699,0.939108104165833
0.9991591334734634,0.0008408665265366988,0.03337746151024068,0.9666225384897594,0.9989457620681037,0.0010542379318962958,0.0033869279412260256,0.996613072058774
0.9999359102832459,6.408971675420094e-05,0.017355190450672076,0.982644809549328,0.9977806738871483,0.002219326112851694,0.013786997503798526,0.9862130024962015
0.9964750721098117,0.003524927890188434,0.10918060632037835,0.8908193936796216,0.999376078560952,0.0006239214390479919,0.009709916181324052,0.9902900838186759
0.9931379272393006,0.006862072760699445,0.007295962880199902,0.9927040371198,0.9979047312040648,0.002095268795935301,0.021585960490897893,0.9784140395091021
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9975491843724594,0.002450815627540681,0.008516508295323744,0.9914834917046762,0.9976970950036571,0.002302904996342836,0.014359322442192013,0.9856406775578079
0.9980736225704402,0.0019263774295597558,0.004443670065464811,0.9955563299345352,0.9938096632147427,0.006190336785257267,0.01466179480662455,0.9853382051933754
0.9931682786877972,0.0068317213122027765,0.006544281671055363,0.9934557183289446,0.9959207744053432,0.004079225594656843,0.0363315673350188,0.9636684326649811
0.9829399497980065,0.017060050201993582,0.12132774635243154,0.8786722536475684,0.9954551069533032,0.004544893046696863,0.0579511348529671,0.9420488651470329
0.9995722390327735,0.00042776096722657586,0.019496195566952312,0.9805038044330477,0.999272035832276,0.0007279641677240267,0.10120210751934522,0.8987978924806548
0.9973101039229867,0.002689896077013365,0.030993505257013332,0.9690064947429866,0.9998333438576972,0.00016665614230276793,0.007954928731278121,0.9920450712687219
0.9722229575883965,0.027777042411603503,0.18500665802591,0.81499334197409,0.993100672937983,0.006899327062017124,0.11208263979203698,0.8879173602079631
0.9957727003508329,0.004227299649167238,0.1251670818330386,0.8748329181669614,0.9998431356945725,0.0001568643054274399,0.046025415092849964,0.9539745849071501
0.9988469636366111,0.0011530363633889262,0.0003442791498625697,0.9996557208501374,0.9965365454121108,0.0034634545878892142,0.005391770275143759,0.9946082297248562
0.9993261353114986,0.0006738646885014465,0.006650379764738035,0.993349620235262,0.9989668949149955,0.001033105085004593,0.0218264609628101,0.97817353903719
0.995001110164324,0.004998889835676035,0.017084209081886237,0.9829157909181138,0.9978532325259846,0.0021467674740154874,0.0010795291867419232,0.9989204708132581
0.9964227504788918,0.0035772495211082167,0.006888676353703271,0.9931113236462967,0.9975420729007514,0.0024579270992486357,0.01615956375896549,0.9838404362410345
0.8994806485532899,0.1005193514467102,0.01575723417786168,0.9842427658221383,0.9944067502506319,0.005593249749368201,0.14872170865401813,0.8512782913459819
0.9817100449562371,0.018289955043762907,0.0003625313909211836,0.9996374686090788,0.9997622723194493,0.0002377276805508033,0.003570717845488125,0.9964292821545119
0.9993583226279513,0.0006416773720486213,0.030646083973575045,0.969353916026425,0.9993252461760035,0.0006747538239964546,0.0017767818184535877,0.9982232181815465
0.9938920585516026,0.006107941448397436,0.14589569793797597,0.8541043020620241,0.9966512839155606,0.0033487160844394293,0.07014174795345796,0.929858252046542
0.9993768985722977,0.0006231014277023883,0.0336682655905331,0.966331734409467,0.999244530454363,0.0007554695456370442,0.15783808164715418,0.8421619183528458
0.997544112591654,0.002455887408346069,0.006520207527664912,0.9934797924723351,0.999277187966648,0.0007228120333520049,0.025983230251826805,0.9740167697481733
0.9987924602602677,0.0012075397397322551,0.02383951621290986,0.9761604837870901,0.99764865194722,0.0023513480527801445,0.020296688533293916,0.9797033114667061
0.8671223274624994,0.1328776725375007,0.041394997939414424,0.9586050020605855,0.9892420939716678,0.01075790602833221,0.19543422690907175,0.8045657730909282
